**
**   Template:  Plane Stress Analyzer
**
*NODE
       314,  39.144736842105,  35.0           ,  30.0          
       315,  39.53947368421 ,  35.0           ,  30.0          
       316,  40.519122984942,  34.3752535493  ,  30.0          
       317,  40.523918187963,  34.7917511831  ,  30.0          
       318,  39.934210526316,  35.0           ,  30.0          
       319,  40.328947368421,  35.0           ,  30.0          
       320,  41.307569125648,  34.3752535493  ,  30.0          
       321,  41.313049357672,  34.7917511831  ,  30.0          
       322,  40.723684210526,  35.0           ,  30.0          
       323,  41.118421052631,  35.0           ,  30.0          
       324,  42.096015266355,  34.3752535493  ,  30.0          
       325,  42.102180527381,  34.7917511831  ,  30.0          
       326,  41.513157894737,  35.0           ,  30.0          
       327,  41.907894736842,  35.0           ,  30.0          
       328,  42.884461407061,  34.3752535493  ,  30.0          
       329,  42.89131169709 ,  34.7917511831  ,  30.0          
       330,  42.302631578947,  35.0           ,  30.0          
       331,  42.697368421052,  35.0           ,  30.0          
       332,  43.672907547767,  34.3752535493  ,  30.0          
       333,  43.680442866799,  34.7917511831  ,  30.0          
       334,  43.092105263158,  35.0           ,  30.0          
       335,  43.486842105263,  35.0           ,  30.0          
       336,  44.461353688473,  34.3752535493  ,  30.0          
       337,  44.469574036508,  34.7917511831  ,  30.0          
       338,  43.881578947368,  35.0           ,  30.0          
       339,  44.276315789474,  35.0           ,  30.0          
       340,  45.249799829179,  34.3752535493  ,  30.0          
       341,  45.258705206217,  34.7917511831  ,  30.0          
       342,  44.671052631579,  35.0           ,  30.0          
       343,  45.065789473684,  35.0           ,  30.0          
       344,  46.039252310713,  34.375047997063,  30.0          
       345,  46.048171822869,  34.791682665688,  30.0          
       346,  45.460526315789,  35.0           ,  30.0          
       347,  45.855263157894,  35.0           ,  30.0          
       348,  46.829125415368,  34.374652366765,  30.0          
       349,  46.837778647228,  34.791550788922,  30.0          
       350,  46.25          ,  35.0           ,  30.0          
       351,  46.644736842105,  35.0           ,  30.0          
       352,  47.621012828172,  34.37426017634 ,  30.0          
       353,  47.628056907636,  34.79142005878 ,  30.0          
       354,  47.03947368421 ,  35.0           ,  30.0          
       355,  47.434210526316,  35.0           ,  30.0          
       356,  48.413331313487,  34.374058480036,  30.0          
       357,  48.418478858882,  34.791352826679,  30.0          
       358,  47.828947368421,  35.0           ,  30.0          
